"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.7 & -47.5 < Added_lines <= 1.5'","b'target = 0'",0.1097,242,0.10925,241,0.99587,0.03083,1.39308,7.96607e-10,0.71487,1577
"b'000001'","b'OWN_COMMIT <= 0 & -0.75 < CountDeclMethodPrivate <= 0.33'","b'target = 0'",0.13917,307,0.13327,294,0.95765,0.03379,1.33962,7.3127e-09,0.71487,1577
"b'000002'","b'-0.01 < MAJOR_LINE <= 0.65 & OWN_COMMIT <= 0'","b'target = 0'",0.12239,270,0.11605,256,0.94815,0.02855,1.32633,1.95675e-09,0.71487,1577
"b'000003'","b'OWN_COMMIT <= 0 & -0.59 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.16364,361,0.15141,334,0.92521,0.03442,1.29423,8.69214e-20,0.71487,1577
"b'000004'","b'-47.5 < Added_lines <= 1.5'","b'target = 0'",0.46872,1034,0.42928,947,0.91586,0.09421,1.28116,1.49463e-93,0.71487,1577
"b'000005'","b'24.5 < CountLineComment <= 58'","b'target = 0'",0.25385,560,0.22529,497,0.8875,0.04382,1.24149,6.5238e-29,0.71487,1577
"b'000006'","b'-0.75 < CountDeclMethodPrivate <= 0.33'","b'target = 0'",0.38894,858,0.34089,752,0.87646,0.06285,1.22604,2.76495e-44,0.71487,1577
"b'000007'","b'CountClassCoupled <= 0.75'","b'target = 0'",0.19764,436,0.17271,381,0.87385,0.03142,1.2224,2.38134e-18,0.71487,1577
"b'000008'","b'CountLineComment <= 24.5'","b'target = 0'",0.18223,402,0.15911,351,0.87313,0.02884,1.22139,1.1953e-16,0.71487,1577
"b'000009'","b'MAJOR_LINE <= -0.01'","b'target = 0'",0.10698,236,0.09338,206,0.87288,0.0169,1.22104,9.86781e-10,0.71487,1577
