"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.315 & -16.5 < Added_lines <= 5.5'","b'target = 0'",0.11831,261,0.11695,258,0.98851,0.032,1.37667,8.39757e-12,0.71804,1584
"b'000001'","b'3.6 < CountClassCoupled <= 7.2 & 1.15 < CountDeclMethodPublic <= 4.7'","b'target = 0'",0.05712,126,0.05621,124,0.98413,0.0152,1.37057,4.46301e-09,0.71804,1584
"b'000002'","b'MaxNesting_Mean <= 0.11 & MAJOR_LINE <= 0.07'","b'target = 0'",0.0884,195,0.08568,189,0.96923,0.0222,1.34983,9.41289e-10,0.71804,1584
"b'000003'","b'3.6 < CountClassCoupled <= 7.2 & -0.42 < CountDeclClassMethod <= 0.26'","b'target = 0'",0.09519,210,0.0884,195,0.92857,0.02004,1.2932,2.79455e-10,0.71804,1584
"b'000004'","b'0.9 < CountClassCoupled <= 3.6 & -0.42 < CountDeclClassMethod <= 0.26'","b'target = 0'",0.09474,209,0.08794,194,0.92823,0.01991,1.29272,3.49841e-10,0.71804,1584
"b'000005'","b'MAJOR_LINE <= 0.07 & 0.968 < CountDeclClass <= 1.032'","b'target = 0'",0.20082,443,0.18132,400,0.90293,0.03713,1.2575,2.16744e-20,0.71804,1584
"b'000006'","b'RatioCommentToCode > 2.315'","b'target = 0'",0.20082,443,0.18087,399,0.90068,0.03668,1.25435,5.57469e-25,0.71804,1584
"b'000007'","b'-16.5 < Added_lines <= 5.5'","b'target = 0'",0.50861,1122,0.4524,998,0.88948,0.0872,1.23876,1.12848e-77,0.71804,1584
"b'000008'","b'PercentLackOfCohesion <= 4'","b'target = 0'",0.23073,509,0.2049,452,0.88802,0.03922,1.23672,3.06436e-25,0.71804,1584
"b'000009'","b'30.5 < CountLineComment <= 61'","b'target = 0'",0.20127,444,0.17815,393,0.88514,0.03363,1.23271,7.30469e-21,0.71804,1584
