"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 25.5 & OWN_COMMIT <= 0.025'","b'target = 0'",0.08704,192,0.08477,187,0.97396,0.02768,1.48483,7.22751e-12,0.65594,1447
"b'000001'","b'AvgLineComment <= 1.45 & OWN_COMMIT <= 0.025'","b'target = 0'",0.09429,208,0.09021,199,0.95673,0.02836,1.45857,7.85832e-10,0.65594,1447
"b'000002'","b'CountInput_Mean <= 1.5 & -0.3 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.08658,191,0.0816,180,0.94241,0.0248,1.43673,8.30722e-15,0.65594,1447
"b'000003'","b'OWN_COMMIT <= 0.025 & MAJOR_LINE <= 0.03'","b'target = 0'",0.11741,259,0.11015,243,0.93822,0.03314,1.43035,1.01926e-11,0.65594,1447
"b'000004'","b'MAJOR_LINE <= 0.03 & -32 < Added_lines <= 8.5'","b'target = 0'",0.14325,316,0.13146,290,0.91772,0.0375,1.3991,6.71867e-09,0.65594,1447
"b'000005'","b'OWN_COMMIT <= 0.025 & -32 < Added_lines <= 8.5'","b'target = 0'",0.17996,397,0.16319,360,0.9068,0.04515,1.38245,1.82555e-09,0.65594,1447
"b'000006'","b'-32 < Added_lines <= 8.5 & -0.61 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.28332,625,0.25567,564,0.9024,0.06983,1.37574,7.15696e-37,0.65594,1447
"b'000007'","b'-0.67 < CountDeclMethodDefault <= 0.28 & -1.58 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.22212,490,0.19492,430,0.87755,0.04922,1.33786,5.7196e-10,0.65594,1447
"b'000008'","b'-1.58 < CountDeclMethodPrivate <= 0.3 & -32 < Added_lines <= 8.5'","b'target = 0'",0.28921,638,0.25295,558,0.87461,0.06324,1.33337,7.31385e-09,0.65594,1447
"b'000009'","b'MaxNesting_Mean <= 0.135'","b'target = 0'",0.20354,449,0.1777,392,0.87305,0.04419,1.331,6.4732e-31,0.65594,1447
