"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.19 & -0.48 < CountDeclInstanceVariable <= 0.66'","b'target = 0'",0.07298,161,0.06845,151,0.93789,0.01558,1.29473,8.37192e-09,0.72439,1598
"b'000001'","b'OWN_COMMIT <= 0.02 & -0.355 < CountDeclMethodProtected <= 0.115'","b'target = 0'",0.17724,391,0.165,364,0.93095,0.03661,1.28515,7.48249e-11,0.72439,1598
"b'000002'","b'21.5 < CountLineComment <= 69.5 & -0.5 < Added_lines <= 27.5'","b'target = 0'",0.27199,600,0.25159,555,0.925,0.05456,1.27694,3.58945e-15,0.72439,1598
"b'000003'","b'CountLineComment <= 21.5'","b'target = 0'",0.11877,262,0.10834,239,0.91221,0.02231,1.25929,1.69624e-15,0.72439,1598
"b'000004'","b'-47.5 < Added_lines <= -0.5'","b'target = 0'",0.07117,157,0.06437,142,0.90446,0.01282,1.24858,9.06965e-09,0.72439,1598
"b'000005'","b'-0.355 < CountDeclMethodProtected <= 0.115 & -0.5 < Added_lines <= 27.5'","b'target = 0'",0.40118,885,0.35585,785,0.88701,0.06524,1.22449,2.65368e-10,0.72439,1598
"b'000006'","b'21.5 < CountLineComment <= 69.5'","b'target = 0'",0.3291,726,0.29057,641,0.88292,0.05217,1.21885,1.24908e-34,0.72439,1598
"b'000007'","b'CountDeclMethodPublic <= 0'","b'target = 0'",0.1097,242,0.0961,212,0.87603,0.01664,1.20934,1.79647e-09,0.72439,1598
"b'000008'","b'CountClassCoupled <= 1'","b'target = 0'",0.20988,463,0.18359,405,0.87473,0.03155,1.20754,4.91542e-18,0.72439,1598
"b'000009'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.26111,576,0.22801,503,0.87326,0.03887,1.20552,9.09399e-23,0.72439,1598
