"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.09 & -1.08 < CountDeclMethodPrivate <= 0.15'","b'target = 0'",0.13871,306,0.13463,297,0.97059,0.03151,1.30556,3.42008e-14,0.74343,1640
"b'000001'","b'RatioCommentToCode > 2.925 & -2.6 < CountDeclClassVariable <= 0.1'","b'target = 0'",0.11967,264,0.11423,252,0.95455,0.02527,1.28398,5.61746e-13,0.74343,1640
"b'000002'","b'20 < CountLineComment <= 66.5 & -1.08 < CountDeclMethodPrivate <= 0.15'","b'target = 0'",0.19311,426,0.18223,402,0.94366,0.03867,1.26934,1.94949e-12,0.74343,1640
"b'000003'","b'CountLineComment <= 20'","b'target = 0'",0.11831,261,0.10834,239,0.91571,0.02038,1.23174,8.26656e-14,0.74343,1640
"b'000004'","b'-36.5 < Added_lines <= 3'","b'target = 0'",0.48141,1062,0.44062,972,0.91525,0.08272,1.23113,2.72633e-76,0.74343,1640
"b'000005'","b'MAJOR_LINE <= 0.09'","b'target = 0'",0.24071,531,0.21714,479,0.90207,0.03819,1.2134,6.27162e-25,0.74343,1640
"b'000006'","b'0.09 < MAJOR_LINE <= 0.84'","b'target = 0'",0.14415,318,0.12919,285,0.89623,0.02203,1.20553,2.98985e-13,0.74343,1640
"b'000007'","b'20 < CountLineComment <= 66.5'","b'target = 0'",0.2874,634,0.25567,564,0.88959,0.04201,1.19661,4.06848e-26,0.74343,1640
"b'000008'","b'OWN_COMMIT <= 0.015'","b'target = 0'",0.25839,570,0.22665,500,0.87719,0.03456,1.17993,3.05572e-19,0.74343,1640
"b'000009'","b'RatioCommentToCode > 2.925'","b'target = 0'",0.199,439,0.17407,384,0.87472,0.02613,1.1766,7.79065e-14,0.74343,1640
