"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.02 & -22 < Added_lines <= 4.5'","b'target = 0'",0.19084,421,0.18132,400,0.95012,0.04715,1.35136,1.53599e-10,0.70308,1551
"b'000001'","b'0.82 < MaxInheritanceTree <= 1.36 & -0.27 < CountDeclMethodDefault <= 0.39'","b'target = 0'",0.10653,235,0.10109,223,0.94894,0.02619,1.34968,4.06721e-12,0.70308,1551
"b'000002'","b'3.3 < CountClassCoupled <= 6.75 & -0.4 < CountDeclClassMethod <= 0.26'","b'target = 0'",0.07797,172,0.07298,161,0.93605,0.01816,1.33135,2.39843e-10,0.70308,1551
"b'000003'","b'OWN_COMMIT <= 0.02 & 0.967 < CountDeclClass <= 1.065'","b'target = 0'",0.21985,485,0.20082,443,0.9134,0.04624,1.29914,5.28095e-25,0.70308,1551
"b'000004'","b'CountLineComment <= 33.5'","b'target = 0'",0.21532,475,0.19402,428,0.90105,0.04263,1.28157,1.21939e-30,0.70308,1551
"b'000005'","b'MAJOR_LINE <= 0.05'","b'target = 0'",0.2466,544,0.21759,480,0.88235,0.04421,1.25498,3.29694e-29,0.70308,1551
"b'000006'","b'RatioCommentToCode > 1.85'","b'target = 0'",0.19492,430,0.17135,378,0.87907,0.0343,1.25031,1.89799e-21,0.70308,1551
"b'000007'","b'-22 < Added_lines <= 4.5'","b'target = 0'",0.47869,1056,0.4184,923,0.87405,0.08184,1.24317,5.40705e-67,0.70308,1551
"b'000008'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.2466,544,0.21532,475,0.87316,0.04194,1.24191,3.12784e-26,0.70308,1551
"b'000009'","b'33.5 < CountLineComment <= 62'","b'target = 0'",0.1913,422,0.16546,365,0.86493,0.03096,1.2302,8.78888e-18,0.70308,1551
