"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'34.5 < CountLineComment <= 74 & -50 < Added_lines <= 8'","b'target = 0'",0.15503,342,0.14279,315,0.92105,0.03843,1.36824,6.26891e-12,0.67316,1485
"b'000001'","b'0.901 < OWN_LINE <= 0.95 & -50 < Added_lines <= 8'","b'target = 0'",0.13917,307,0.12738,281,0.91531,0.0337,1.35971,1.25068e-09,0.67316,1485
"b'000002'","b'-0.36 < CountDeclMethodPrivate <= 0.32 & -50 < Added_lines <= 8'","b'target = 0'",0.26473,584,0.23391,516,0.88356,0.0557,1.31255,9.48669e-12,0.67316,1485
"b'000003'","b'-0.62 < CountDeclClassVariable <= 0.35 & -50 < Added_lines <= 8'","b'target = 0'",0.25703,567,0.22665,500,0.88183,0.05363,1.30998,8.17466e-11,0.67316,1485
"b'000004'","b'MaxInheritanceTree <= 0.84'","b'target = 0'",0.17362,383,0.14914,329,0.85901,0.03227,1.27607,1.3571e-19,0.67316,1485
"b'000005'","b'34.5 < CountLineComment <= 74'","b'target = 0'",0.2262,499,0.1922,424,0.8497,0.03993,1.26225,8.42779e-24,0.67316,1485
"b'000006'","b'CountDeclMethodPublic <= 1.25'","b'target = 0'",0.18767,414,0.15549,343,0.8285,0.02915,1.23076,4.57342e-15,0.67316,1485
"b'000007'","b'RatioCommentToCode > 2.055'","b'target = 0'",0.20036,442,0.16546,365,0.82579,0.03058,1.22673,1.19959e-15,0.67316,1485
"b'000008'","b'-0.36 < CountDeclMethodPrivate <= 0.32'","b'target = 0'",0.38214,843,0.31414,693,0.82206,0.0569,1.22119,2.00351e-33,0.67316,1485
"b'000009'","b'1.275 < MaxInheritanceTree <= 1.98'","b'target = 0'",0.16274,359,0.13282,293,0.81616,0.02327,1.21242,3.81415e-11,0.67316,1485
