"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.095 & -0.98 < CountDeclClassVariable <= 0.38'","b'target = 0'",0.11605,256,0.11061,244,0.95313,0.02744,1.32991,6.95219e-14,0.71668,1581
"b'000001'","b'0.7 < CountClassCoupled <= 3 & -0.46 < CountDeclClassMethod <= 0.14'","b'target = 0'",0.08341,184,0.07661,169,0.91848,0.01683,1.28157,1.10909e-09,0.71668,1581
"b'000002'","b'-44 < Added_lines <= 0.5'","b'target = 0'",0.34361,758,0.31052,685,0.90369,0.06426,1.26094,1.16724e-50,0.71668,1581
"b'000003'","b'CountLineComment <= 26.5'","b'target = 0'",0.18178,401,0.15911,351,0.87531,0.02884,1.22134,9.22191e-17,0.71668,1581
"b'000004'","b'MAJOR_LINE <= 0.11'","b'target = 0'",0.23527,519,0.2058,454,0.87476,0.03719,1.22057,3.30243e-22,0.71668,1581
"b'000005'","b'0.11 < MAJOR_LINE <= 0.88'","b'target = 0'",0.14687,324,0.12829,283,0.87346,0.02303,1.21875,4.06328e-13,0.71668,1581
"b'000006'","b'MaxNesting_Mean <= 0.095'","b'target = 0'",0.2117,467,0.18359,405,0.86724,0.03187,1.21007,7.02388e-18,0.71668,1581
"b'000007'","b'0.9045 < OWN_LINE <= 0.9465'","b'target = 0'",0.16999,375,0.14642,323,0.86133,0.02459,1.20184,4.45727e-13,0.71668,1581
"b'000008'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.26247,579,0.22529,497,0.85838,0.03719,1.19771,2.31823e-20,0.71668,1581
"b'000009'","b'RatioCommentToCode > 2.45'","b'target = 0'",0.19764,436,0.16591,366,0.83945,0.02426,1.1713,2.62227e-11,0.71668,1581
