"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.87 < MaxInheritanceTree <= 1.315 & -0.01 < MAJOR_LINE <= 0.66'","b'target = 0'",0.08749,193,0.08341,184,0.95337,0.02531,1.43558,8.9314e-12,0.6641,1465
"b'000001'","b'OWN_COMMIT <= 0.01 & -0.58 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.17906,395,0.16274,359,0.90886,0.04383,1.36856,1.04452e-14,0.6641,1465
"b'000002'","b'0.87 < MaxInheritanceTree <= 1.315 & -1 < Added_lines <= 56'","b'target = 0'",0.18132,400,0.16183,357,0.8925,0.04141,1.34393,1.93408e-17,0.6641,1465
"b'000003'","b'18 < CountLineComment <= 64'","b'target = 0'",0.31505,695,0.27924,616,0.88633,0.07001,1.33464,1.03018e-56,0.6641,1465
"b'000004'","b'-0.47 < CountDeclMethodDefault <= 0.24 & -0.34 < CountDeclClassMethod <= 0.34'","b'target = 0'",0.16591,366,0.14687,324,0.88525,0.03669,1.33301,1.07198e-15,0.6641,1465
"b'000005'","b'-0.01 < MAJOR_LINE <= 0.66 & -1 < Added_lines <= 56'","b'target = 0'",0.23844,526,0.2058,454,0.86312,0.04745,1.29968,4.32088e-16,0.6641,1465
"b'000006'","b'CountLineComment <= 18'","b'target = 0'",0.12466,275,0.10743,237,0.86182,0.02465,1.29773,2.32441e-15,0.6641,1465
"b'000007'","b'OWN_COMMIT <= 0.01'","b'target = 0'",0.27697,611,0.23345,515,0.84288,0.04952,1.26921,1.33079e-30,0.6641,1465
"b'000008'","b'-0.01 < MAJOR_LINE <= 0.66 & 0.966 < CountDeclClass <= 1.035'","b'target = 0'",0.26428,583,0.22257,491,0.8422,0.04707,1.26818,7.28776e-23,0.6641,1465
"b'000009'","b'-0.8 < CountDeclMethodPrivate <= 0.28'","b'target = 0'",0.41659,919,0.34633,764,0.83134,0.06967,1.25183,3.52015e-47,0.6641,1465
