"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.95 < MaxInheritanceTree <= 1.64 & -0.62 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.09791,216,0.09429,208,0.96296,0.02443,1.34962,1.17613e-10,0.71351,1574
"b'000001'","b'3.45 < CountClassCoupled <= 6.65 & -0.51 < CountDeclClassMethod <= 0.2'","b'target = 0'",0.10018,221,0.09066,200,0.90498,0.01918,1.26835,4.32327e-09,0.71351,1574
"b'000002'","b'-25.5 < Added_lines <= 3.5'","b'target = 0'",0.49683,1096,0.43744,965,0.88047,0.08295,1.23401,9.0924e-70,0.71351,1574
"b'000003'","b'24.5 < CountLineComment <= 53.5'","b'target = 0'",0.24751,546,0.21668,478,0.87546,0.04008,1.22698,1.56252e-24,0.71351,1574
"b'000004'","b'MaxInheritanceTree <= 0.95'","b'target = 0'",0.15503,342,0.13373,295,0.86257,0.02311,1.20892,1.72337e-12,0.71351,1574
"b'000005'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.28513,629,0.24569,542,0.86169,0.04225,1.20767,2.12199e-24,0.71351,1574
"b'000006'","b'RatioCommentToCode > 1.695'","b'target = 0'",0.19855,438,0.17044,376,0.85845,0.02878,1.20314,2.35798e-15,0.71351,1574
"b'000007'","b'CountLineComment <= 24.5'","b'target = 0'",0.16682,368,0.14143,312,0.84783,0.02241,1.18825,4.27578e-11,0.71351,1574
"b'000008'","b'MAJOR_LINE <= 0.03'","b'target = 0'",0.27153,599,0.22892,505,0.84307,0.03518,1.18159,1.03622e-17,0.71351,1574
"b'000009'","b'0.95 < MaxInheritanceTree <= 1.64'","b'target = 0'",0.24796,547,0.20898,461,0.84278,0.03205,1.18118,7.57694e-16,0.71351,1574
