"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.74 < CountDeclMethodPrivate <= 0.34 & -10.8 < Added_lines <= 3.2'","b'target = 0'",0.23935,528,0.22212,490,0.92803,0.04918,1.28434,1.07995e-08,0.72257,1594
"b'000001'","b'MAJOR_LINE <= 0.16'","b'target = 0'",0.20898,461,0.18676,412,0.89371,0.03576,1.23684,3.72304e-23,0.72257,1594
"b'000002'","b'CountLineComment <= 29'","b'target = 0'",0.18722,413,0.16727,369,0.89346,0.03199,1.2365,1.98763e-20,0.72257,1594
"b'000003'","b'29 < CountLineComment <= 66'","b'target = 0'",0.22348,493,0.19764,436,0.88438,0.03616,1.22393,2.6751e-22,0.72257,1594
"b'000004'","b'MaxNesting_Mean <= 0.185'","b'target = 0'",0.20082,443,0.17543,387,0.87359,0.03033,1.20899,3.07743e-17,0.72257,1594
"b'000005'","b'0.16 < MAJOR_LINE <= 0.95'","b'target = 0'",0.16138,356,0.14053,310,0.87079,0.02392,1.20512,3.52021e-13,0.72257,1594
"b'000006'","b'-10.8 < Added_lines <= 3.2'","b'target = 0'",0.46917,1035,0.40843,901,0.87053,0.06942,1.20476,1.39e-50,0.72257,1594
"b'000007'","b'CountClassCoupled <= 0.8'","b'target = 0'",0.19311,426,0.16772,370,0.86854,0.02819,1.20201,1.82974e-15,0.72257,1594
"b'000008'","b'OWN_COMMIT <= 0.035'","b'target = 0'",0.23572,520,0.20444,451,0.86731,0.03412,1.2003,5.35267e-19,0.72257,1594
"b'000009'","b'OWN_LINE > 0.9805'","b'target = 0'",0.16682,368,0.1437,317,0.86141,0.02316,1.19214,4.64883e-12,0.72257,1594
