"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassBase <= 0.876 & -0.1 < CountDeclInstanceVariable <= 0.75'","b'target = 0'",0.0816,180,0.07797,172,0.95556,0.01834,1.30766,1.90526e-11,0.73073,1612
"b'000001'","b'-41 < Added_lines <= 0'","b'target = 0'",0.36809,812,0.33817,746,0.91872,0.06919,1.25725,6.4981e-59,0.73073,1612
"b'000002'","b'CountLineComment <= 32.5'","b'target = 0'",0.21215,468,0.18948,418,0.89316,0.03446,1.22228,1.04292e-21,0.73073,1612
"b'000003'","b'RatioCommentToCode > 2.095'","b'target = 0'",0.19764,436,0.17543,387,0.88761,0.03101,1.21469,1.05809e-18,0.73073,1612
"b'000004'","b'0.92 < MaxInheritanceTree <= 1.51'","b'target = 0'",0.22665,500,0.20036,442,0.884,0.03474,1.20974,8.12054e-21,0.73073,1612
"b'000005'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.2942,649,0.25884,571,0.87982,0.04386,1.20401,6.34395e-27,0.73073,1612
"b'000006'","b'MAJOR_LINE <= 0.08'","b'target = 0'",0.23436,517,0.20263,447,0.8646,0.03137,1.1832,1.37125e-16,0.73073,1612
"b'000007'","b'MaxNesting_Mean <= 0.135'","b'target = 0'",0.21079,465,0.18223,402,0.86452,0.0282,1.18308,1.01614e-14,0.73073,1612
"b'000008'","b'32.5 < CountLineComment <= 59.5'","b'target = 0'",0.19492,430,0.16818,371,0.86279,0.02574,1.18072,3.36435e-13,0.73073,1612
"b'000009'","b'0.942 < OWN_LINE <= 0.984'","b'target = 0'",0.20172,445,0.1709,377,0.84719,0.02349,1.15937,7.25471e-11,0.73073,1612
