"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 28.5 & -33 < Added_lines <= 7.5'","b'target = 0'",0.10063,222,0.09791,216,0.97297,0.02816,1.40378,2.33717e-09,0.69311,1529
"b'000001'","b'MAJOR_LINE <= 0.07 & OWN_COMMIT <= 0.015'","b'target = 0'",0.10018,221,0.09746,215,0.97285,0.02802,1.4036,6.20273e-12,0.69311,1529
"b'000002'","b'RatioCommentToCode > 2.32 & PercentLackOfCohesion <= 3'","b'target = 0'",0.09519,210,0.09066,200,0.95238,0.02468,1.37407,9.64461e-09,0.69311,1529
"b'000003'","b'OWN_COMMIT <= 0.015 & -0.45 < CountDeclMethodPrivate <= 0.2'","b'target = 0'",0.13554,299,0.12738,281,0.9398,0.03344,1.35592,7.0582e-11,0.69311,1529
"b'000004'","b'MaxInheritanceTree <= 0.89 & -0.74 < CountDeclClassVariable <= 0.48'","b'target = 0'",0.07298,161,0.06845,151,0.93789,0.01786,1.35316,1.1473e-08,0.69311,1529
"b'000005'","b'0.89 < MaxInheritanceTree <= 1.4 & -0.74 < CountDeclClassVariable <= 0.48'","b'target = 0'",0.11061,244,0.10109,223,0.91393,0.02442,1.3186,1.49051e-09,0.69311,1529
"b'000006'","b'CountLineComment <= 28.5'","b'target = 0'",0.17271,381,0.15322,338,0.88714,0.03351,1.27994,2.60587e-22,0.69311,1529
"b'000007'","b'0.9425 < OWN_LINE <= 0.9865 & 0.969 < CountDeclClass <= 1.067'","b'target = 0'",0.1505,332,0.13282,293,0.88253,0.02851,1.27329,2.15693e-14,0.69311,1529
"b'000008'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.20943,462,0.18359,405,0.87662,0.03843,1.26477,1.14596e-24,0.69311,1529
"b'000009'","b'-33 < Added_lines <= 7.5'","b'target = 0'",0.48413,1068,0.41931,925,0.8661,0.08375,1.24959,1.89207e-68,0.69311,1529
