"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.06 & OWN_COMMIT <= 0.005'","b'target = 0'",0.11378,251,0.11151,246,0.98008,0.02827,1.33956,7.89435e-12,0.73164,1614
"b'000001'","b'-19.2 < Added_lines <= 0.6'","b'target = 0'",0.40843,901,0.37851,835,0.92675,0.07969,1.26667,1.74642e-74,0.73164,1614
"b'000002'","b'RatioCommentToCode > 1.83'","b'target = 0'",0.19628,433,0.17634,389,0.89838,0.03273,1.2279,4.69371e-21,0.73164,1614
"b'000003'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.28015,618,0.24705,545,0.88188,0.04209,1.20534,8.54923e-26,0.73164,1614
"b'000004'","b'26 < CountLineComment <= 56'","b'target = 0'",0.23073,509,0.20082,443,0.87033,0.032,1.18956,1.70701e-17,0.73164,1614
"b'000005'","b'MAJOR_LINE <= 0.06'","b'target = 0'",0.25476,562,0.22167,489,0.87011,0.03528,1.18925,1.47094e-19,0.73164,1614
"b'000006'","b'0.06 < MAJOR_LINE <= 0.74'","b'target = 0'",0.14642,323,0.12738,281,0.86997,0.02025,1.18907,9.194e-11,0.73164,1614
"b'000007'","b'CountLineComment <= 26'","b'target = 0'",0.16274,359,0.14098,311,0.8663,0.02191,1.18404,2.21947e-11,0.73164,1614
"b'000008'","b'CountDeclMethodPrivate <= -0.25'","b'target = 0'",0.09429,208,0.0816,180,0.86538,0.01261,1.1828,9.39895e-07,0.73164,1614
"b'000009'","b'MaxInheritanceTree <= 0.91'","b'target = 0'",0.15367,339,0.13282,293,0.86431,0.02039,1.18133,1.85965e-10,0.73164,1614
