"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'22.5 < CountLineComment <= 60'","b'target = 0'",0.27516,607,0.24887,549,0.90445,0.04755,1.23619,1.18208e-33,0.73164,1614
"b'000001'","b'-0.62 < CountDeclInstanceVariable <= 0.98 & -0.68 < CountDeclMethodProtected <= 0.05'","b'target = 0'",0.22121,488,0.19991,441,0.90369,0.03806,1.23515,7.68658e-09,0.73164,1614
"b'000002'","b'CountLineComment <= 22.5'","b'target = 0'",0.13418,296,0.12103,267,0.90203,0.02286,1.23288,1.019e-14,0.73164,1614
"b'000003'","b'MAJOR_LINE <= 0.11 & 0.964 < CountDeclClass <= 1.029'","b'target = 0'",0.19674,434,0.17724,391,0.90092,0.0333,1.23137,6.71238e-16,0.73164,1614
"b'000004'","b'-27 < Added_lines <= 3.5'","b'target = 0'",0.48776,1076,0.43699,964,0.89591,0.08012,1.22452,1.60309e-68,0.73164,1614
"b'000005'","b'CountClassCoupled <= 1'","b'target = 0'",0.19764,436,0.17498,386,0.88532,0.03037,1.21005,5.33941e-18,0.73164,1614
"b'000006'","b'RatioCommentToCode > 2.405'","b'target = 0'",0.19764,436,0.17407,384,0.88073,0.02947,1.20378,5.92564e-17,0.73164,1614
"b'000007'","b'-0.36 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.39075,862,0.34361,758,0.87935,0.05772,1.20189,7.18194e-39,0.73164,1614
"b'000008'","b'1 < CountClassCoupled <= 3.55 & 0.964 < CountDeclClass <= 1.029'","b'target = 0'",0.16954,374,0.14869,328,0.87701,0.02464,1.19868,2.18219e-09,0.73164,1614
"b'000009'","b'PercentLackOfCohesion <= 4'","b'target = 0'",0.21306,470,0.18676,412,0.8766,0.03088,1.19812,1.98061e-17,0.73164,1614
