"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.12 & -17 < Added_lines <= 4.5'","b'target = 0'",0.12738,281,0.1233,272,0.96797,0.03184,1.34807,8.19329e-09,0.71804,1584
"b'000001'","b'MAJOR_LINE <= 0.01 & -0.93 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.13055,288,0.12511,276,0.95833,0.03137,1.33465,2.45239e-20,0.71804,1584
"b'000002'","b'-0.65 < CountInput_Mean <= 2.7 & -0.93 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.1437,317,0.13237,292,0.92114,0.02918,1.28284,1.24973e-13,0.71804,1584
"b'000003'","b'RatioCommentToCode > 2.48'","b'target = 0'",0.19492,430,0.1777,392,0.91163,0.03773,1.2696,2.54024e-27,0.71804,1584
"b'000004'","b'-0.18 < CountDeclInstanceVariable <= 0.8 & -0.93 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.12375,273,0.11197,247,0.90476,0.02311,1.26004,5.58404e-09,0.71804,1584
"b'000005'","b'MaxNesting_Mean <= 0.12'","b'target = 0'",0.20943,462,0.18812,415,0.89827,0.03774,1.251,1.76398e-25,0.71804,1584
"b'000006'","b'MaxInheritanceTree <= 0.9'","b'target = 0'",0.18132,400,0.16183,357,0.8925,0.03163,1.24296,2.68508e-20,0.71804,1584
"b'000007'","b'PercentLackOfCohesion <= 3.5'","b'target = 0'",0.22257,491,0.1981,437,0.89002,0.03828,1.23951,8.48758e-25,0.71804,1584
"b'000008'","b'CountLineComment <= 25.5'","b'target = 0'",0.15549,343,0.13826,305,0.88921,0.02661,1.23839,1.40424e-16,0.71804,1584
"b'000009'","b'CountClassBase <= 0.768'","b'target = 0'",0.19991,441,0.17679,390,0.88435,0.03325,1.23162,1.64218e-20,0.71804,1584
