"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.01 & OWN_COMMIT <= 0.01'","b'target = 0'",0.1165,257,0.11061,244,0.94942,0.02806,1.34,8.28629e-10,0.70852,1563
"b'000001'","b'Added_lines <= -18.6'","b'target = 0'",0.06437,142,0.05802,128,0.90141,0.01242,1.27224,1.00833e-08,0.70852,1563
"b'000002'","b'-18.6 < Added_lines <= 2'","b'target = 0'",0.45739,1009,0.40707,898,0.88999,0.083,1.25612,3.83628e-71,0.70852,1563
"b'000003'","b'CountLineComment <= 28'","b'target = 0'",0.19266,425,0.16727,369,0.86824,0.03077,1.22542,1.05374e-17,0.70852,1563
"b'000004'","b'4 < CountDeclMethodPublic <= 7.05'","b'target = 0'",0.18994,419,0.16274,359,0.8568,0.02816,1.20928,4.24913e-15,0.70852,1563
"b'000005'","b'OWN_COMMIT <= 0.01'","b'target = 0'",0.27924,616,0.23753,524,0.85065,0.03969,1.2006,1.22414e-21,0.70852,1563
"b'000006'","b'CountClassCoupled <= 0.95'","b'target = 0'",0.18722,413,0.15866,350,0.84746,0.02601,1.19609,3.77358e-13,0.70852,1563
"b'000007'","b'0.01 < MAJOR_LINE <= 0.7'","b'target = 0'",0.14687,324,0.12375,273,0.84259,0.01969,1.18923,1.2307e-09,0.70852,1563
"b'000008'","b'MAJOR_LINE <= 0.01'","b'target = 0'",0.25884,571,0.21759,480,0.84063,0.03419,1.18646,3.69943e-17,0.70852,1563
"b'000009'","b'OWN_LINE > 0.9885'","b'target = 0'",0.20988,463,0.17588,388,0.83801,0.02718,1.18276,4.8376e-13,0.70852,1563
