"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.05 & -38.5 < Added_lines <= 3.5'","b'target = 0'",0.16092,355,0.15503,342,0.96338,0.04619,1.42441,5.61721e-10,0.67634,1492
"b'000001'","b'PercentLackOfCohesion <= 3 & -0.89 < CountDeclClassMethod <= 0.14'","b'target = 0'",0.13917,307,0.12693,280,0.91205,0.0328,1.34852,1.57899e-10,0.67634,1492
"b'000002'","b'RatioCommentToCode > 2.04'","b'target = 0'",0.19628,433,0.17679,390,0.90069,0.04404,1.33172,2.10905e-33,0.67634,1492
"b'000003'","b'MaxNesting_Mean <= 0.055'","b'target = 0'",0.21895,483,0.19402,428,0.88613,0.04593,1.31019,7.58483e-33,0.67634,1492
"b'000004'","b'-38.5 < Added_lines <= 3.5'","b'target = 0'",0.48096,1061,0.4252,938,0.88407,0.09991,1.30715,1.91342e-95,0.67634,1492
"b'000005'","b'CountLineComment <= 20'","b'target = 0'",0.13962,308,0.1233,272,0.88312,0.02887,1.30573,2.06256e-19,0.67634,1492
"b'000006'","b'Added_lines <= -38.5'","b'target = 0'",0.0485,107,0.04261,94,0.8785,0.00981,1.29892,7.00195e-07,0.67634,1492
"b'000007'","b'MAJOR_LINE <= 0.05'","b'target = 0'",0.25567,564,0.22167,489,0.86702,0.04875,1.28194,2.04602e-32,0.67634,1492
"b'000008'","b'20 < CountLineComment <= 64.5'","b'target = 0'",0.30372,670,0.26247,579,0.86418,0.05705,1.27773,4.57451e-39,0.67634,1492
"b'000009'","b'MaxInheritanceTree <= 0.835'","b'target = 0'",0.19356,427,0.16682,368,0.86183,0.0359,1.27426,3.735e-22,0.67634,1492
