"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.03 & OWN_COMMIT <= 0.015'","b'target = 0'",0.10653,235,0.1029,227,0.96596,0.02738,1.36247,7.5445e-12,0.70898,1564
"b'000001'","b'MAJOR_LINE <= 0.03 & -27.5 < Added_lines <= 5'","b'target = 0'",0.15684,346,0.15141,334,0.96532,0.04021,1.36157,1.42898e-10,0.70898,1564
"b'000002'","b'CountClassCoupled <= 0.55 & OWN_COMMIT <= 0.015'","b'target = 0'",0.10199,225,0.09791,216,0.96,0.0256,1.35407,4.41169e-10,0.70898,1564
"b'000003'","b'-0.76 < CountDeclMethodPrivate <= 0.3 & -27.5 < Added_lines <= 5'","b'target = 0'",0.25476,562,0.24025,530,0.94306,0.05964,1.33017,2.75381e-11,0.70898,1564
"b'000004'","b'OWN_COMMIT <= 0.015 & -0.43 < CountDeclMethodProtected <= 0.11'","b'target = 0'",0.17498,386,0.16002,353,0.91451,0.03596,1.2899,5.03795e-10,0.70898,1564
"b'000005'","b'24 < CountLineComment <= 58.5'","b'target = 0'",0.24751,546,0.21804,481,0.88095,0.04257,1.24257,2.25197e-27,0.70898,1564
"b'000006'","b'-27.5 < Added_lines <= 5'","b'target = 0'",0.49456,1091,0.43563,961,0.88084,0.085,1.24242,1.18838e-72,0.70898,1564
"b'000007'","b'MAJOR_LINE <= 0.03'","b'target = 0'",0.25748,568,0.22484,496,0.87324,0.04229,1.23169,3.78224e-26,0.70898,1564
"b'000008'","b'-0.76 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.39755,877,0.34678,765,0.87229,0.06493,1.23036,4.80131e-46,0.70898,1564
"b'000009'","b'PercentLackOfCohesion <= 6.5'","b'target = 0'",0.21079,465,0.18314,404,0.86882,0.03369,1.22545,1.29481e-19,0.70898,1564
