"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.01 & -0.43 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.15684,346,0.14733,325,0.93931,0.03591,1.32234,1.35664e-14,0.71034,1567
"b'000001'","b'19.5 < CountLineComment <= 62.5'","b'target = 0'",0.28604,631,0.25748,568,0.90016,0.0543,1.26723,2.48193e-40,0.71034,1567
"b'000002'","b'RatioCommentToCode > 2.195'","b'target = 0'",0.20263,447,0.18178,401,0.89709,0.03784,1.26291,7.90451e-26,0.71034,1567
"b'000003'","b'-24.8 < Added_lines <= 3.2'","b'target = 0'",0.49683,1096,0.44107,973,0.88777,0.08816,1.2498,1.75426e-78,0.71034,1567
"b'000004'","b'1.35 < CountDeclMethodPublic <= 3.9'","b'target = 0'",0.18903,417,0.16546,365,0.8753,0.03118,1.23223,1.42944e-18,0.71034,1567
"b'000005'","b'MAJOR_LINE <= 0.1'","b'target = 0'",0.23345,515,0.20308,448,0.8699,0.03725,1.22464,4.78888e-22,0.71034,1567
"b'000006'","b'CountLineComment <= 19.5'","b'target = 0'",0.13735,303,0.11922,263,0.86799,0.02165,1.22194,3.42029e-12,0.71034,1567
"b'000007'","b'CountClassBase <= 0.74 & -3.32 < MINOR_COMMIT <= 0'","b'target = 0'",0.18948,418,0.1641,362,0.86603,0.0295,1.21918,7.85271e-16,0.71034,1567
"b'000008'","b'OWN_COMMIT <= 0.01'","b'target = 0'",0.27063,597,0.233,514,0.86097,0.04077,1.21206,1.90752e-23,0.71034,1567
"b'000009'","b'MaxNesting_Mean <= 0.155 & -3.32 < MINOR_COMMIT <= 0'","b'target = 0'",0.19628,433,0.16636,367,0.84758,0.02694,1.1932,7.64822e-13,0.71034,1567
