"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.25 < CountClassCoupled <= 3.7 & -0.62 < CountDeclClassMethod <= 0.24'","b'target = 0'",0.09338,206,0.08477,187,0.90777,0.0192,1.29279,1.35568e-09,0.70218,1549
"b'000001'","b'-22 < Added_lines <= 4.5'","b'target = 0'",0.49909,1101,0.4456,983,0.89282,0.09515,1.27151,4.32326e-90,0.70218,1549
"b'000002'","b'MAJOR_LINE <= 0.11'","b'target = 0'",0.24116,532,0.21306,470,0.88346,0.04372,1.25817,4.94811e-29,0.70218,1549
"b'000003'","b'OWN_COMMIT <= 0.045'","b'target = 0'",0.22484,496,0.19447,429,0.86492,0.03659,1.23177,1.69181e-21,0.70218,1549
"b'000004'","b'21.5 < CountLineComment <= 57'","b'target = 0'",0.25657,566,0.2194,484,0.85512,0.03924,1.21782,3.34876e-22,0.70218,1549
"b'000005'","b'CountLineComment <= 21.5'","b'target = 0'",0.15231,336,0.12829,283,0.84226,0.02134,1.1995,1.18303e-10,0.70218,1549
"b'000006'","b'3.55 < CountDeclMethodPublic <= 6.95'","b'target = 0'",0.20807,459,0.17407,384,0.8366,0.02797,1.19144,1.19287e-13,0.70218,1549
"b'000007'","b'RatioCommentToCode > 2.025'","b'target = 0'",0.19628,433,0.1641,362,0.83603,0.02627,1.19062,1.01709e-12,0.70218,1549
"b'000008'","b'57 < CountLineComment <= 100'","b'target = 0'",0.20172,445,0.16772,370,0.83146,0.02608,1.18412,2.74683e-12,0.70218,1549
"b'000009'","b'MaxNesting_Mean <= 0.12'","b'target = 0'",0.2117,467,0.17407,384,0.82227,0.02542,1.17103,2.5382e-11,0.70218,1549
