"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.115 & -20.4 < Added_lines <= 0.8'","b'target = 0'",0.12013,265,0.11695,258,0.97358,0.03342,1.40008,6.0041e-10,0.69538,1534
"b'000001'","b'-20.4 < Added_lines <= 0.8 & -0.77 < CountDeclMethodPrivate <= 0.27'","b'target = 0'",0.25113,554,0.23391,516,0.93141,0.05928,1.33943,5.04202e-18,0.69538,1534
"b'000002'","b'RatioCommentToCode > 2.67'","b'target = 0'",0.19583,432,0.17996,397,0.91898,0.04379,1.32156,5.99165e-35,0.69538,1534
"b'000003'","b'CountOutput_Min <= 0.29 & -0.4 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.11877,262,0.10879,240,0.91603,0.02621,1.31732,5.17063e-09,0.69538,1534
"b'000004'","b'-0.77 < CountDeclMethodPrivate <= 0.27 & -0.85 < CountDeclMethodProtected <= 0.02'","b'target = 0'",0.33137,731,0.29374,648,0.88646,0.06332,1.27479,1.61114e-19,0.69538,1534
"b'000005'","b'MaxNesting_Mean <= 0.115'","b'target = 0'",0.2126,469,0.18722,413,0.8806,0.03938,1.26636,1.00385e-25,0.69538,1534
"b'000006'","b'20.5 < CountLineComment <= 62.5'","b'target = 0'",0.28785,635,0.2534,559,0.88031,0.05323,1.26595,6.08073e-37,0.69538,1534
"b'000007'","b'-20.4 < Added_lines <= 0.8'","b'target = 0'",0.41931,925,0.36899,814,0.88,0.07741,1.2655,3.57645e-62,0.69538,1534
"b'000008'","b'CountLineComment <= 20.5'","b'target = 0'",0.12557,277,0.11015,243,0.87726,0.02284,1.26156,3.95099e-14,0.69538,1534
"b'000009'","b'CountDeclMethodPrivate <= -0.77'","b'target = 0'",0.08296,183,0.07208,159,0.86885,0.01439,1.24947,1.03055e-08,0.69538,1534
