"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.985 & -17.5 < Added_lines <= 5.5'","b'target = 0'",0.1097,242,0.10698,236,0.97521,0.0302,1.39333,2.79369e-10,0.69991,1544
"b'000001'","b'3.5 < CountLineComment <= 55.5 & -17.5 < Added_lines <= 5.5'","b'target = 0'",0.23255,513,0.21804,481,0.93762,0.05528,1.33963,1.17068e-10,0.69991,1544
"b'000002'","b'-0.69 < CountDeclClassMethod <= 0.15 & -17.5 < Added_lines <= 5.5'","b'target = 0'",0.28196,622,0.25975,573,0.92122,0.0624,1.3162,7.17424e-09,0.69991,1544
"b'000003'","b'MAJOR_LINE <= 0.07'","b'target = 0'",0.24887,549,0.22393,494,0.89982,0.04975,1.28562,8.87757e-37,0.69991,1544
"b'000004'","b'CountLineComment <= 3.5'","b'target = 0'",0.09338,206,0.08341,184,0.8932,0.01805,1.27617,4.61726e-12,0.69991,1544
"b'000005'","b'3.5 < CountLineComment <= 55.5'","b'target = 0'",0.33273,734,0.29465,650,0.88556,0.06177,1.26525,1.46128e-45,0.69991,1544
"b'000006'","b'CountClassBase <= 0.74 & 0.978 < AvgEssential <= 1.102'","b'target = 0'",0.1097,242,0.09701,214,0.8843,0.02023,1.26345,9.4712e-09,0.69991,1544
"b'000007'","b'-17.5 < Added_lines <= 5.5'","b'target = 0'",0.52085,1149,0.4524,998,0.86858,0.08785,1.24099,3.25568e-75,0.69991,1544
"b'000008'","b'RatioCommentToCode > 1.985'","b'target = 0'",0.19764,436,0.17135,378,0.86697,0.03302,1.23869,1.81827e-19,0.69991,1544
"b'000009'","b'0.07 < MAJOR_LINE <= 0.74'","b'target = 0'",0.12874,284,0.11061,244,0.85915,0.0205,1.22752,2.30636e-11,0.69991,1544
