"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 28.5'","b'target = 0'",0.16047,354,0.14461,319,0.90113,0.03287,1.2942,2.85494e-23,0.69628,1536
"b'000001'","b'0.85 < CountDeclMethodPublic <= 4.05 & -0.25 < CountDeclMethodProtected <= 0.115'","b'target = 0'",0.18314,404,0.16455,363,0.89851,0.03704,1.29045,3.16029e-14,0.69628,1536
"b'000002'","b'0.8 < MaxInheritanceTree <= 1.3 & -0.25 < CountDeclMethodProtected <= 0.115'","b'target = 0'",0.16319,360,0.14642,323,0.89722,0.03279,1.28859,4.36267e-12,0.69628,1536
"b'000003'","b'MAJOR_LINE <= 0.04 & 0.972 < CountDeclClass <= 1.072'","b'target = 0'",0.16818,371,0.1505,332,0.89488,0.0334,1.28522,8.01323e-16,0.69628,1536
"b'000004'","b'-19 < Added_lines <= 6.5'","b'target = 0'",0.46102,1017,0.41024,905,0.88987,0.08925,1.27803,4.52069e-80,0.69628,1536
"b'000005'","b'3.5 < CountClassCoupled <= 6.75 & 0.972 < CountDeclClass <= 1.072'","b'target = 0'",0.15186,335,0.13509,298,0.88955,0.02935,1.27757,3.37278e-13,0.69628,1536
"b'000006'","b'1.3 < MaxInheritanceTree <= 2.055 & -0.175 < CountClassDerived <= 0.195'","b'target = 0'",0.11695,258,0.10335,228,0.88372,0.02192,1.2692,3.93613e-10,0.69628,1536
"b'000007'","b'1.1 < CountClassCoupled <= 3.5 & 0.972 < CountDeclClass <= 1.072'","b'target = 0'",0.13463,297,0.11877,262,0.88215,0.02502,1.26695,1.50206e-10,0.69628,1536
"b'000008'","b'28.5 < CountLineComment <= 68.5'","b'target = 0'",0.25748,568,0.22439,495,0.87148,0.04511,1.25162,7.68013e-29,0.69628,1536
"b'000009'","b'AvgLineComment <= 1.6'","b'target = 0'",0.19674,434,0.1709,377,0.86866,0.03391,1.24757,1.99409e-20,0.69628,1536
