"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9 < MaxInheritanceTree <= 1.54 & 30 < CountLineComment <= 59.5'","b'target = 0'",0.06618,146,0.06482,143,0.97945,0.01898,1.41405,1.47088e-09,0.69266,1528
"b'000001'","b'0.9 < MaxInheritanceTree <= 1.54 & 0.85 < CountDeclMethodPublic <= 3.8'","b'target = 0'",0.06981,154,0.06754,149,0.96753,0.01919,1.39684,3.93483e-09,0.69266,1528
"b'000002'","b'MAJOR_LINE <= 0.05 & -0.67 < CountDeclClassMethod <= 0.2'","b'target = 0'",0.11106,245,0.10471,231,0.94286,0.02779,1.36122,7.94727e-18,0.69266,1528
"b'000003'","b'0.9 < MaxInheritanceTree <= 1.54 & -21.5 < Added_lines <= 6'","b'target = 0'",0.15186,335,0.14279,315,0.9403,0.03761,1.35753,7.01095e-09,0.69266,1528
"b'000004'","b'MAJOR_LINE <= 0.05 & -0.45 < CountDeclMethodPrivate <= 0.39'","b'target = 0'",0.13871,306,0.12919,285,0.93137,0.03311,1.34464,2.19937e-10,0.69266,1528
"b'000005'","b'CountLineComment <= 30'","b'target = 0'",0.18903,417,0.17407,384,0.92086,0.04314,1.32947,7.85615e-35,0.69266,1528
"b'000006'","b'MAJOR_LINE <= 0.05 & 0.973 < CountDeclClass <= 1.049'","b'target = 0'",0.20444,451,0.18359,405,0.898,0.04198,1.29646,4.36822e-23,0.69266,1528
"b'000007'","b'-0.83 < CountDeclMethodProtected <= 0.08 & -21.5 < Added_lines <= 6'","b'target = 0'",0.37171,820,0.33228,733,0.8939,0.07481,1.29054,3.57384e-09,0.69266,1528
"b'000008'","b'-0.45 < CountDeclMethodPrivate <= 0.39 & -0.83 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.28105,620,0.24841,548,0.88387,0.05374,1.27606,2.0072e-11,0.69266,1528
"b'000009'","b'0.05 < MAJOR_LINE <= 0.69 & 0.973 < CountDeclClass <= 1.049'","b'target = 0'",0.10789,238,0.09474,209,0.87815,0.02001,1.2678,3.74716e-09,0.69266,1528
