"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.1 & -28 < Added_lines <= 2.5'","b'target = 0'",0.12602,278,0.12285,271,0.97482,0.03596,1.41384,7.78646e-12,0.68948,1521
"b'000001'","b'OWN_COMMIT <= 0.02 & -0.73 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.1718,379,0.16455,363,0.95778,0.0461,1.38913,1.74061e-24,0.68948,1521
"b'000002'","b'OWN_COMMIT <= 0.02 & -28 < Added_lines <= 2.5'","b'target = 0'",0.20852,460,0.199,439,0.95435,0.05523,1.38415,5.3067e-14,0.68948,1521
"b'000003'","b'AvgLineComment <= 1.15 & -0.79 < CountDeclClassVariable <= 0.23'","b'target = 0'",0.11106,245,0.10381,229,0.93469,0.02723,1.35564,5.17961e-12,0.68948,1521
"b'000004'","b'MaxInheritanceTree <= 0.69'","b'target = 0'",0.19356,427,0.1786,394,0.92272,0.04515,1.33827,3.45697e-37,0.68948,1521
"b'000005'","b'RatioCommentToCode > 2.895'","b'target = 0'",0.199,439,0.18268,403,0.918,0.04547,1.33143,1.13413e-36,0.68948,1521
"b'000006'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.25793,569,0.23164,511,0.89807,0.0538,1.30252,7.38373e-41,0.68948,1521
"b'000007'","b'MaxNesting_Mean <= 0.1'","b'target = 0'",0.21124,466,0.18722,413,0.88627,0.04157,1.28541,1.6885e-28,0.68948,1521
"b'000008'","b'CountLineComment <= 30'","b'target = 0'",0.19991,441,0.17498,386,0.87528,0.03714,1.26948,8.84107e-24,0.68948,1521
"b'000009'","b'MAJOR_LINE <= 0.04'","b'target = 0'",0.25839,570,0.22484,496,0.87018,0.04669,1.26207,2.46089e-30,0.68948,1521
