"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.19 & -25.5 < Added_lines <= 4'","b'target = 0'",0.1165,257,0.11061,244,0.94942,0.03239,1.41419,2.96005e-09,0.67135,1481
"b'000001'","b'0.85 < MaxInheritanceTree <= 1.38 & -0.9 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.09973,220,0.09293,205,0.93182,0.02598,1.38797,7.81492e-11,0.67135,1481
"b'000002'","b'MAJOR_LINE <= 0.19 & 0.976 < CountDeclClass <= 1.086'","b'target = 0'",0.17452,385,0.15911,351,0.91169,0.04194,1.35799,2.55443e-27,0.67135,1481
"b'000003'","b'CountLineComment <= 31'","b'target = 0'",0.15911,351,0.14325,316,0.90028,0.03643,1.34101,2.94844e-27,0.67135,1481
"b'000004'","b'31 < CountLineComment <= 71 & -0.9 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.15549,343,0.13871,306,0.89213,0.03433,1.32886,6.084e-10,0.67135,1481
"b'000005'","b'MAJOR_LINE <= 0.19'","b'target = 0'",0.22257,491,0.19039,420,0.8554,0.04096,1.27414,2.7394e-25,0.67135,1481
"b'000006'","b'-25.5 < Added_lines <= 4'","b'target = 0'",0.49864,1100,0.41976,926,0.84182,0.085,1.25392,4.02855e-67,0.67135,1481
"b'000007'","b'0.19 < MAJOR_LINE <= 0.92'","b'target = 0'",0.13282,293,0.11106,245,0.83618,0.02189,1.24551,9.47867e-12,0.67135,1481
"b'000008'","b'RatioCommentToCode > 2.465'","b'target = 0'",0.19719,435,0.16455,363,0.83448,0.03217,1.24299,2.16369e-17,0.67135,1481
"b'000009'","b'CountDeclMethodPrivate <= -0.61'","b'target = 0'",0.09429,208,0.07752,171,0.82212,0.01422,1.22457,2.72198e-07,0.67135,1481
