"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.02 & -0.62 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.14597,322,0.13826,305,0.9472,0.03557,1.34635,1.41585e-12,0.70354,1552
"b'000001'","b'-45.5 < Added_lines <= 0'","b'target = 0'",0.35766,789,0.32502,717,0.90875,0.0734,1.29168,6.88243e-63,0.70354,1552
"b'000002'","b'CountLineComment <= 25.5'","b'target = 0'",0.16818,371,0.15095,333,0.89757,0.03263,1.2758,2.57293e-22,0.70354,1552
"b'000003'","b'RatioCommentToCode > 2.09'","b'target = 0'",0.19719,435,0.17679,390,0.89655,0.03806,1.27435,2.62496e-26,0.70354,1552
"b'000004'","b'25.5 < CountLineComment <= 68'","b'target = 0'",0.25975,573,0.22983,507,0.88482,0.04709,1.25767,7.27135e-32,0.70354,1552
"b'000005'","b'MaxInheritanceTree <= 0.75 & -2.52 < MINOR_COMMIT <= 0'","b'target = 0'",0.19084,421,0.16772,370,0.87886,0.03346,1.2492,5.93348e-20,0.70354,1552
"b'000006'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.26655,588,0.23391,516,0.87755,0.04638,1.24734,3.12302e-30,0.70354,1552
"b'000007'","b'-0.02 < MAJOR_LINE <= 0.695'","b'target = 0'",0.3146,694,0.27516,607,0.87464,0.05383,1.24321,4.77942e-36,0.70354,1552
"b'000008'","b'PercentLackOfCohesion <= 1'","b'target = 0'",0.26473,584,0.22801,503,0.8613,0.04177,1.22425,1.34567e-24,0.70354,1552
"b'000009'","b'MaxInheritanceTree <= 0.75'","b'target = 0'",0.19628,433,0.16772,370,0.8545,0.02963,1.21458,5.3546e-16,0.70354,1552
