"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9 < MaxInheritanceTree <= 1.45 & -0.9 < CountDeclClassVariable <= 0.36'","b'target = 0'",0.11242,248,0.10517,232,0.93548,0.02353,1.28819,3.12021e-10,0.7262,1602
"b'000001'","b'-0.055 < MAJOR_LINE <= 0.425 & -0.225 < CountDeclMethodPrivate <= 0.235'","b'target = 0'",0.18404,406,0.16954,374,0.92118,0.03588,1.26849,2.15749e-09,0.7262,1602
"b'000002'","b'-0.055 < MAJOR_LINE <= 0.425 & -0.33 < CountDeclClassMethod <= 0.23'","b'target = 0'",0.16092,355,0.14687,324,0.91268,0.03001,1.25678,1.94826e-11,0.7262,1602
"b'000003'","b'OWN_COMMIT <= 0.01 & -0.01 < CountDeclMethodProtected <= 0.75'","b'target = 0'",0.1922,424,0.17452,385,0.90802,0.03495,1.25037,9.68546e-11,0.7262,1602
"b'000004'","b'-0.055 < MAJOR_LINE <= 0.425 & -0.01 < CountDeclMethodProtected <= 0.75'","b'target = 0'",0.22303,492,0.19991,441,0.89634,0.03795,1.23429,3.41817e-10,0.7262,1602
"b'000005'","b'-0.055 < MAJOR_LINE <= 0.425 & -0.5 < Added_lines <= 27.5'","b'target = 0'",0.22076,487,0.19764,436,0.89528,0.03733,1.23282,1.10367e-08,0.7262,1602
"b'000006'","b'CountLineComment <= 30.5'","b'target = 0'",0.2117,467,0.18858,416,0.89079,0.03484,1.22665,6.14261e-22,0.7262,1602
"b'000007'","b'-0.225 < CountDeclMethodPrivate <= 0.235 & -0.5 < Added_lines <= 27.5'","b'target = 0'",0.33409,737,0.29737,656,0.89009,0.05476,1.22569,1.43306e-13,0.7262,1602
"b'000008'","b'-41 < Added_lines <= -0.5'","b'target = 0'",0.0689,152,0.0612,135,0.88816,0.01116,1.22302,4.60359e-07,0.7262,1602
"b'000009'","b'OWN_COMMIT <= 0.01 & 0.966 < CountDeclClass <= 1.04'","b'target = 0'",0.24252,535,0.21487,474,0.88598,0.03875,1.22002,3.79612e-14,0.7262,1602
