"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.908 < OWN_LINE <= 0.9525 & -0.86 < CountDeclMethodPrivate <= 0.18'","b'target = 0'",0.12103,267,0.11831,261,0.97753,0.02729,1.29984,2.90723e-11,0.75204,1659
"b'000001'","b'-0.78 < CountDeclClassVariable <= 0.3 & -0.86 < CountDeclMethodPrivate <= 0.18'","b'target = 0'",0.27833,614,0.26247,579,0.943,0.05315,1.25392,2.41803e-15,0.75204,1659
"b'000002'","b'-33 < Added_lines <= 0'","b'target = 0'",0.33998,750,0.31641,698,0.93067,0.06073,1.23752,4.72615e-51,0.75204,1659
"b'000003'","b'-0.78 < CountDeclClassVariable <= 0.3 & -1.16 < CountDeclMethodProtected <= 0.06'","b'target = 0'",0.27063,597,0.24841,548,0.91792,0.04489,1.22058,3.11325e-13,0.75204,1659
"b'000004'","b'17.5 < CountLineComment <= 58'","b'target = 0'",0.31505,695,0.28694,633,0.91079,0.05001,1.21109,7.80331e-36,0.75204,1659
"b'000005'","b'MaxNesting_Mean <= 0.09'","b'target = 0'",0.21034,464,0.18994,419,0.90302,0.03176,1.20076,6.92192e-20,0.75204,1659
"b'000006'","b'PercentLackOfCohesion <= 2.5'","b'target = 0'",0.22393,494,0.20172,445,0.90081,0.03331,1.19782,1.03047e-20,0.75204,1659
"b'000007'","b'MaxInheritanceTree <= 0.84'","b'target = 0'",0.17543,387,0.1573,347,0.89664,0.02537,1.19228,5.54937e-15,0.75204,1659
"b'000008'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.25703,567,0.22711,501,0.8836,0.03381,1.17493,5.17678e-19,0.75204,1659
"b'000009'","b'0.908 < OWN_LINE <= 0.9525'","b'target = 0'",0.22484,496,0.19855,438,0.88306,0.02946,1.17423,3.53769e-16,0.75204,1659
