"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -39.5'","b'target = 0'",0.06346,140,0.05666,125,0.89286,0.0119,1.26584,4.19401e-08,0.70535,1556
"b'000001'","b'OWN_COMMIT <= 0.04'","b'target = 0'",0.23391,516,0.20671,456,0.88372,0.04172,1.25288,2.5599e-27,0.70535,1556
"b'000002'","b'CountLineComment <= 22'","b'target = 0'",0.14869,328,0.13101,289,0.8811,0.02613,1.24917,4.25032e-16,0.70535,1556
"b'000003'","b'CountInput_Mean <= 0.7'","b'target = 0'",0.11922,263,0.10426,230,0.87452,0.02017,1.23985,5.68827e-12,0.70535,1556
"b'000004'","b'MAJOR_LINE <= 0.04 & 0.993 < CountDeclClass <= 1.052'","b'target = 0'",0.2117,467,0.18495,408,0.87366,0.03563,1.23862,4.70618e-17,0.70535,1556
"b'000005'","b'-39.5 < Added_lines <= 6.5'","b'target = 0'",0.46736,1031,0.40798,900,0.87294,0.07833,1.2376,4.44947e-62,0.70535,1556
"b'000006'","b'RatioCommentToCode > 2.02'","b'target = 0'",0.19764,436,0.17226,380,0.87156,0.03285,1.23564,1.53878e-19,0.70535,1556
"b'000007'","b'CountDeclMethodPrivate <= -0.31'","b'target = 0'",0.11015,243,0.09474,209,0.86008,0.01704,1.21937,2.0915e-09,0.70535,1556
"b'000008'","b'MaxInheritanceTree <= 0.745'","b'target = 0'",0.18722,413,0.1582,349,0.84504,0.02615,1.19804,3.47954e-13,0.70535,1556
"b'000009'","b'MaxNesting_Mean <= 0.115'","b'target = 0'",0.21124,466,0.17815,393,0.84335,0.02915,1.19565,1.11432e-14,0.70535,1556
