"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'17.5 < CountLineComment <= 63.5 & -27 < Added_lines <= 4'","b'target = 0'",0.21306,470,0.20762,458,0.97447,0.05309,1.34355,3.20915e-15,0.72529,1600
"b'000001'","b'-0.43 < CountDeclMethodPrivate <= 0.28 & -27 < Added_lines <= 4'","b'target = 0'",0.26564,586,0.2534,559,0.95392,0.06073,1.31522,1.09618e-11,0.72529,1600
"b'000002'","b'0.65 < CountClassCoupled <= 3.35 & -0.91 < CountDeclClassMethod <= 0.2'","b'target = 0'",0.10381,229,0.09746,215,0.93886,0.02217,1.29446,5.06626e-11,0.72529,1600
"b'000003'","b'-27 < Added_lines <= 4 & 0.959 < CountDeclClass <= 1.057'","b'target = 0'",0.46646,1029,0.42566,939,0.91254,0.08734,1.25816,4.73565e-65,0.72529,1600
"b'000004'","b'17.5 < CountLineComment <= 63.5'","b'target = 0'",0.29556,652,0.26655,588,0.90184,0.05218,1.24341,9.68909e-38,0.72529,1600
"b'000005'","b'-27 < Added_lines <= 4'","b'target = 0'",0.49184,1085,0.44107,973,0.89677,0.08434,1.23643,1.14898e-74,0.72529,1600
"b'000006'","b'0.885 < MaxInheritanceTree <= 1.25 & 0.959 < CountDeclClass <= 1.057'","b'target = 0'",0.19628,433,0.17362,383,0.88453,0.03125,1.21954,8.09139e-13,0.72529,1600
"b'000007'","b'CountClassCoupled <= 0.65'","b'target = 0'",0.16546,365,0.14506,320,0.87671,0.02505,1.20877,3.39274e-14,0.72529,1600
"b'000008'","b'-0.43 < CountDeclMethodPrivate <= 0.28'","b'target = 0'",0.41251,910,0.36129,797,0.87582,0.0621,1.20754,5.18855e-43,0.72529,1600
"b'000009'","b'0.9145 < OWN_LINE <= 0.9515'","b'target = 0'",0.21895,483,0.19175,423,0.87578,0.03295,1.20748,5.3966e-19,0.72529,1600
