"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.75 < MaxInheritanceTree <= 1.47 & 18 < CountLineComment <= 56'","b'target = 0'",0.07888,174,0.07752,171,0.98276,0.01898,1.32435,4.85776e-10,0.74207,1637
"b'000001'","b'0.75 < MaxInheritanceTree <= 1.47 & -0.64 < CountDeclMethodDefault <= 0.35'","b'target = 0'",0.11151,246,0.10698,236,0.95935,0.02423,1.29281,2.4041e-14,0.74207,1637
"b'000002'","b'MAJOR_LINE <= 0.06 & -0.27 < CountDeclMethodPrivate <= 0.18'","b'target = 0'",0.12919,285,0.1233,272,0.95439,0.02743,1.28612,6.82477e-09,0.74207,1637
"b'000003'","b'-32.5 < Added_lines <= 0'","b'target = 0'",0.39755,877,0.36945,815,0.9293,0.07444,1.25232,7.83762e-68,0.74207,1637
"b'000004'","b'CountClassCoupled <= 1'","b'target = 0'",0.20444,451,0.18722,413,0.91574,0.03551,1.23404,7.4766e-25,0.74207,1637
"b'000005'","b'MAJOR_LINE <= 0.06 & 0.944 < CountDeclClass <= 1.092'","b'target = 0'",0.21124,466,0.18948,418,0.897,0.03273,1.20878,2.5796e-15,0.74207,1637
"b'000006'","b'AvgLineComment <= 1.05'","b'target = 0'",0.2058,454,0.18268,403,0.88767,0.02996,1.19621,1.84191e-17,0.74207,1637
"b'000007'","b'OWN_COMMIT <= 0'","b'target = 0'",0.29828,658,0.26247,579,0.87994,0.04112,1.18579,3.12524e-24,0.74207,1637
"b'000008'","b'18 < CountLineComment <= 56 & -1.22 < MINOR_COMMIT <= 0'","b'target = 0'",0.30825,680,0.27017,596,0.87647,0.04143,1.18112,1.74354e-22,0.74207,1637
"b'000009'","b'MaxNesting_Mean <= 0.09'","b'target = 0'",0.20762,458,0.18087,399,0.87118,0.02681,1.17399,5.65071e-14,0.74207,1637
