"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.325 & -14.2 < Added_lines <= 10'","b'target = 0'",0.10335,228,0.10018,221,0.9693,0.03122,1.45263,3.33823e-13,0.66727,1472
"b'000001'","b'MAJOR_LINE <= 0.08 & -14.2 < Added_lines <= 10'","b'target = 0'",0.12375,273,0.11877,262,0.95971,0.03619,1.43826,8.17107e-14,0.66727,1472
"b'000002'","b'OWN_COMMIT <= 0.03 & -0.92 < CountDeclClassVariable <= 0.72'","b'target = 0'",0.10335,228,0.09791,216,0.94737,0.02895,1.41977,3.17626e-13,0.66727,1472
"b'000003'","b'OWN_COMMIT <= 0.03 & -0.22 < CountDeclMethodPrivate <= 0.38'","b'target = 0'",0.11378,251,0.10653,235,0.93625,0.03061,1.40311,6.01048e-09,0.66727,1472
"b'000004'","b'MaxInheritanceTree <= 0.79 & -0.92 < CountDeclClassVariable <= 0.72'","b'target = 0'",0.09338,206,0.08658,191,0.92718,0.02427,1.38952,5.32716e-09,0.66727,1472
"b'000005'","b'-0.22 < CountDeclMethodPrivate <= 0.38 & -14.2 < Added_lines <= 10'","b'target = 0'",0.25567,564,0.22983,507,0.89894,0.05923,1.34718,3.38417e-11,0.66727,1472
"b'000006'","b'0.899 < OWN_LINE <= 0.9455 & -0.43 < CountDeclMethodProtected <= 0.15'","b'target = 0'",0.13418,296,0.12013,265,0.89527,0.03059,1.34169,5.06408e-10,0.66727,1472
"b'000007'","b'-0.22 < CountDeclMethodPrivate <= 0.38 & -0.92 < CountDeclClassVariable <= 0.72'","b'target = 0'",0.26111,576,0.23164,511,0.88715,0.05741,1.32952,1.8697e-18,0.66727,1472
"b'000008'","b'RatioCommentToCode > 2.325'","b'target = 0'",0.19674,434,0.17407,384,0.88479,0.04279,1.32599,1.21246e-30,0.66727,1472
"b'000009'","b'Added_lines <= -14.2'","b'target = 0'",0.08613,190,0.07616,168,0.88421,0.01868,1.32511,6.52538e-13,0.66727,1472
