"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.13 & -18.8 < Added_lines <= 4.4'","b'target = 0'",0.14415,318,0.13463,297,0.93396,0.03563,1.35995,6.82161e-09,0.68676,1515
"b'000001'","b'MAJOR_LINE <= 0.13 & OWN_COMMIT <= 0.015'","b'target = 0'",0.10834,239,0.10063,222,0.92887,0.02623,1.35253,2.66346e-11,0.68676,1515
"b'000002'","b'OWN_COMMIT <= 0.015 & -0.89 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.14189,313,0.12647,279,0.89137,0.02903,1.29793,7.40265e-10,0.68676,1515
"b'000003'","b'RatioCommentToCode > 2.04'","b'target = 0'",0.199,439,0.17724,391,0.89066,0.04058,1.2969,1.81339e-28,0.68676,1515
"b'000004'","b'CountLineComment <= 31'","b'target = 0'",0.19039,420,0.16636,367,0.87381,0.03561,1.27236,1.13661e-22,0.68676,1515
"b'000005'","b'MaxNesting_Mean <= 0.135'","b'target = 0'",0.21079,465,0.17951,396,0.85161,0.03475,1.24004,9.43021e-20,0.68676,1515
"b'000006'","b'-0.17 < CountDeclMethodPrivate <= 0.285'","b'target = 0'",0.38169,842,0.3214,709,0.84204,0.05927,1.2261,3.112e-37,0.68676,1515
"b'000007'","b'-18.8 < Added_lines <= 4.4'","b'target = 0'",0.48187,1063,0.40526,894,0.84102,0.07433,1.22461,3.68052e-53,0.68676,1515
"b'000008'","b'CountDeclMethodPrivate <= -0.17'","b'target = 0'",0.08885,196,0.07434,164,0.83673,0.01332,1.21837,4.685e-07,0.68676,1515
"b'000009'","b'MAJOR_LINE <= 0.13'","b'target = 0'",0.23436,517,0.19447,429,0.82979,0.03352,1.20826,6.02859e-17,0.68676,1515
