"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.11 & -24.8 < Added_lines <= 3'","b'target = 0'",0.14279,315,0.13509,298,0.94603,0.03437,1.34122,1.23452e-09,0.70535,1556
"b'000001'","b'-0.73 < CountDeclMethodPrivate <= 0.25 & -24.8 < Added_lines <= 3'","b'target = 0'",0.24524,541,0.22529,497,0.91867,0.05231,1.30243,1.45617e-10,0.70535,1556
"b'000002'","b'RatioCommentToCode > 2.1'","b'target = 0'",0.19855,438,0.17724,391,0.89269,0.0372,1.26561,4.82409e-25,0.70535,1556
"b'000003'","b'MaxNesting_Mean <= 0.105'","b'target = 0'",0.21079,465,0.18314,404,0.86882,0.03446,1.23175,2.58175e-20,0.70535,1556
"b'000004'","b'CountClassCoupled <= 0.9'","b'target = 0'",0.20082,443,0.17316,382,0.8623,0.03152,1.22252,9.16723e-18,0.70535,1556
"b'000005'","b'CountLineComment <= 30.5'","b'target = 0'",0.18268,403,0.15639,345,0.85608,0.02754,1.2137,7.93102e-15,0.70535,1556
"b'000006'","b'MAJOR_LINE <= 0.11'","b'target = 0'",0.23572,520,0.20172,445,0.85577,0.03546,1.21326,1.34878e-19,0.70535,1556
"b'000007'","b'-24.8 < Added_lines <= 3'","b'target = 0'",0.466,1028,0.3971,876,0.85214,0.0684,1.20811,2.9323e-47,0.70535,1556
"b'000008'","b'OWN_COMMIT <= 0.015'","b'target = 0'",0.26201,578,0.22212,490,0.84775,0.03731,1.20189,5.92995e-20,0.70535,1556
"b'000009'","b'30.5 < CountLineComment <= 67.5'","b'target = 0'",0.23844,526,0.20127,444,0.84411,0.03309,1.19672,5.38104e-17,0.70535,1556
