"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.78 < CountDeclMethodPrivate <= 0.3 & -34.5 < Added_lines <= 2'","b'target = 0'",0.24887,549,0.23345,515,0.93807,0.05611,1.3164,4.77309e-09,0.7126,1572
"b'000001'","b'MAJOR_LINE <= 0.18'","b'target = 0'",0.21532,475,0.1922,424,0.89263,0.03876,1.25264,8.11699e-26,0.7126,1572
"b'000002'","b'-34.5 < Added_lines <= 2'","b'target = 0'",0.46238,1020,0.40888,902,0.88431,0.0794,1.24096,3.03343e-65,0.7126,1572
"b'000003'","b'CountLineComment <= 29.5'","b'target = 0'",0.19175,423,0.16772,370,0.8747,0.03108,1.22748,2.4803e-18,0.7126,1572
"b'000004'","b'CountDeclMethodProtected <= -0.52'","b'target = 0'",0.0757,167,0.06573,145,0.86826,0.01178,1.21844,6.52702e-07,0.7126,1572
"b'000005'","b'29.5 < CountLineComment <= 66'","b'target = 0'",0.22031,486,0.18903,417,0.85802,0.03204,1.20407,2.69089e-17,0.7126,1572
"b'000006'","b'-0.78 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.40843,901,0.34633,764,0.84795,0.05528,1.18993,3.47647e-33,0.7126,1572
"b'000007'","b'0.18 < MAJOR_LINE <= 0.96'","b'target = 0'",0.14506,320,0.12103,267,0.83438,0.01766,1.17089,3.99514e-08,0.7126,1572
"b'000008'","b'4.3 < CountDeclMethodPublic <= 7.9'","b'target = 0'",0.1718,379,0.14325,316,0.83377,0.02082,1.17004,1.73572e-09,0.7126,1572
"b'000009'","b'PercentLackOfCohesion <= 5'","b'target = 0'",0.21124,466,0.17543,387,0.83047,0.0249,1.16541,3.59556e-11,0.7126,1572
