"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'24 < CountLineComment <= 55.5 & -11 < Added_lines <= 43'","b'target = 0'",0.20807,459,0.19175,423,0.92157,0.04348,1.29324,1.47936e-12,0.7126,1572
"b'000001'","b'0.86 < MaxInheritanceTree <= 1.61 & -11 < Added_lines <= 43'","b'target = 0'",0.18722,413,0.1718,379,0.91768,0.03839,1.28778,2.48217e-10,0.7126,1572
"b'000002'","b'0.879 < OWN_LINE <= 0.931 & -11 < Added_lines <= 43'","b'target = 0'",0.17724,391,0.16183,357,0.91304,0.03553,1.28128,6.74964e-09,0.7126,1572
"b'000003'","b'CountClassCoupled <= 0.6'","b'target = 0'",0.18178,401,0.1641,362,0.90274,0.03456,1.26683,6.36976e-24,0.7126,1572
"b'000004'","b'24 < CountLineComment <= 55.5'","b'target = 0'",0.23391,516,0.20762,458,0.8876,0.04093,1.24557,8.39526e-27,0.7126,1572
"b'000005'","b'-103 < Added_lines <= -11'","b'target = 0'",0.05938,131,0.05258,116,0.8855,0.01027,1.24262,9.69841e-07,0.7126,1572
"b'000006'","b'MaxInheritanceTree <= 0.86'","b'target = 0'",0.16999,375,0.1505,332,0.88533,0.02936,1.2424,2.89478e-18,0.7126,1572
"b'000007'","b'CountLineComment <= 24'","b'target = 0'",0.18404,406,0.16274,359,0.88424,0.03159,1.24086,1.20087e-19,0.7126,1572
"b'000008'","b'OWN_COMMIT <= 0.01'","b'target = 0'",0.27244,601,0.24071,531,0.88353,0.04657,1.23986,1.11137e-30,0.7126,1572
"b'000009'","b'MAJOR_LINE <= 0.02'","b'target = 0'",0.25748,568,0.22711,501,0.88204,0.04363,1.23778,3.98924e-28,0.7126,1572
