"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.725 < CountDeclClass <= 1.025","target = 0",0.598,1254,0.52361,1098,0.8756,0.03625,1.07439,4.63252e-18,0.81497,1709
"000001","-0.285 < AvgLineBlank <= 0.045","target = 0",0.5918,1241,0.53219,1116,0.89927,0.04989,1.10344,1.10266e-32,0.81497,1709
"000002","-0.185 < CountDeclMethodDefault <= 0.195","target = 0",0.47878,1004,0.41583,872,0.86853,0.02564,1.06571,7.42427e-10,0.81497,1709
"000003","-0.44 < CountDeclMethodPrivate <= 0.15","target = 0",0.44015,923,0.40296,845,0.91549,0.04424,1.12334,1.34033e-27,0.81497,1709
"000004","-0.014 < OWN_COMMIT <= 0.056","target = 0",0.37577,788,0.37434,785,0.99619,0.0681,1.22236,1.47343e-84,0.81497,1709
"000005","-0.44 < CountDeclMethodPrivate <= 0.15 & -0.285 < AvgLineBlank <= 0.045","target = 0",0.30472,639,0.2928,614,0.96088,0.04446,1.17903,2.52192e-14,0.81497,1709
"000006","MAJOR_LINE <= 0.005","target = 0",0.30377,637,0.27468,576,0.90424,0.02712,1.10953,2.43501e-13,0.81497,1709
"000007","MaxInheritanceTree <= 1.015","target = 0",0.23939,502,0.21316,447,0.89044,0.01807,1.0926,1.34188e-07,0.81497,1709
"000008","0.7 < CountDeclMethodPublic <= 3.35","target = 0",0.2289,480,0.20982,440,0.91667,0.02328,1.12478,2.32984e-12,0.81497,1709
"000009","CountDeclInstanceVariable <= 0.16","target = 0",0.22604,474,0.21316,447,0.94304,0.02895,1.15714,2.45032e-19,0.81497,1709
